condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
incertidumbre_severa,170111,A* + TD3,meta,1,0,0,0,0,237,23.700000000000003,380.9515049964509,13.67207093560457,0.4971865597102155,0.9636348756489077,14.4313213790113,13.893207115362703,-0.5381142636485965,1.0,1.0,0.2460424928778572,0.29347920856856985,0.598971575103409,0.7747653384603773,0.6482540557087562,0.6482540557087562,0.6666534566593401,1.2495918254335703,0,0,0,0.0,0.0,0,0.0,1.6778002177722506,0,0.0,0,0.5862523601116209,0.3385498481256423,6,13.115123857401084,80.19019566159696,0.9305081447000119,3.586224445258862,13.070827064318614,54.3758785546682,79,0.6337450390128915,128.17146199813578,446.28485818975605,1.8830584733744982,0.7780865365899666,0.7689650054089725,0.8007074013585224,1.1049719367845314,274962,ffd38b632eb164588da27d43b19433f6249564c0547913eada9ed94aeb80695e,01ac9894bcfda910104b0c8f5d579bfd598fb646b963bfbaef487a5dca7d825d,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170111,A* + SAC-R,meta,1,0,0,0,0,248,24.8,438.148159654936,13.67207093560457,0.4970107612060878,0.9636477338695061,14.4313213790113,13.970426499761762,-0.46089487924953687,1.0,1.0,0.27354162129049553,0.3107226332946352,0.4875231489553438,0.7748326450272153,0.6174077427581108,0.6174077427581108,0.8430487637259366,1.3389057070639636,0,0,0,0.0,0.0,0,0.0,1.8167080230964379,0,0.0,0,0.5633595106872347,0.2951080976324456,11,15.384156474882094,68.0738508384675,0.9131175524427709,3.0894778315325775,12.205954664223206,46.241684096913424,87,0.5665674233054356,128.15726599365007,755.1128209597664,3.044809761934542,1.9353905161316958,1.9958715995016971,2.129823987343116,1.109419245802846,275476,ffd38b632eb164588da27d43b19433f6249564c0547913eada9ed94aeb80695e,01ac9894bcfda910104b0c8f5d579bfd598fb646b963bfbaef487a5dca7d825d,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170111,A* + SAC-PO-TTC,meta,1,0,0,0,0,244,24.400000000000002,438.6306269428437,13.67207093560457,0.498853876299077,0.9635129250975454,14.4313213790113,14.113727929718362,-0.31759344929293754,1.0,1.0,0.21958044797053983,0.2579430138137092,0.5796559105344286,0.7747653384603773,0.7465459047967753,0.7465459047967753,0.9079266373158179,1.3113591692738777,0,0,0,0.0,0.0,0,0.0,2.0125688544347016,0,0.0,0,0.5784780141764538,0.3196758246373721,2,13.323742280098665,68.94758019838483,0.8521247374812572,3.157765495554453,11.03910627575289,45.51195124472925,69,0.5885740021191513,127.39703300758265,2361.3667738973163,9.677732679907034,1.9773119419086038,2.0903946067846846,2.194834363472182,7.70042073799843,275476,ffd38b632eb164588da27d43b19433f6249564c0547913eada9ed94aeb80695e,01ac9894bcfda910104b0c8f5d579bfd598fb646b963bfbaef487a5dca7d825d,-0.26559739823607503,1.3246780758152572,0.7465459047967753,0.25041142480997053,1.279784745543537,1.4410295682906376,nan,0.00819672131147541,0.00819672131147541,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07367324624240999,1.2252540905593357,nan,nan,nan,nan
incertidumbre_severa,170111,A* + SAC-UPO-TTC,meta,1,0,0,0,0,348,34.800000000000004,251.6663822618105,13.67207093560457,0.4978278260005203,0.9635879722724312,14.4313213790113,14.011949069291642,-0.4193723097196571,1.0,1.0,0.17242010001330244,0.20524918690542293,0.5163820052914315,0.7747653384603773,0.4781700406949418,0.4781700406949418,0.5428054892103428,1.1574845104719629,0,0,0,0.0,0.0,0,0.0,2.131359968205299,0,0.0,0,0.40266936612955345,0.295059000103515,8,23.75485714664756,100.71071167066692,0.991976906914395,3.1762313775994278,15.757676563071051,51.121746511106224,98,0.38351935528964937,128.24812000326347,1850.1222438790137,5.316443229537396,1.9505681434409403,2.012611953978194,2.062391830259002,3.3658750860964552,275476,ffd38b632eb164588da27d43b19433f6249564c0547913eada9ed94aeb80695e,01ac9894bcfda910104b0c8f5d579bfd598fb646b963bfbaef487a5dca7d825d,-0.6980597583038294,0.8542678424837116,0.4781700406949418,0.5393265536779533,0.8,1.6028571428571432,nan,0.10057471264367816,0.10057471264367816,0.0,nan,nan,0.01628352490421456,0.5833333333333334,0.004390166028097063,0.016283524904214558,0.030172413793103453,0.75,0.0108955938697318,0.030172413793103453,-0.4963818458235141,0.9951723347235064,0.8,1.6071428571428574,0.3470110166197218,2.677447552883443,3.0,0.08,0.12,12.0
incertidumbre_severa,170112,A* + DWA,meta,1,0,0,0,0,182,18.2,nan,12.198534260418628,0.4926678170290451,0.9596125397927818,13.143913294448422,12.425567342456503,-0.7183459519919193,1.0,1.0,0.059748857404125166,0.07304320034996375,0.1958410007574541,0.3011665168945762,0.3499429176649128,0.3011665168945762,0.35512339225302436,0.8063738270916246,0,0,0,0.0,0.0,0,0.0,2.2550508629183357,0,0.0,0,0.6827320140791211,0.11208791206208792,0,12.1609375002,7.8666666653,1.108061332308718,0.8808723840431826,16.834028764949206,14.504150106932995,9,0.5368452369385333,471.8738510127878,20482.300766001572,112.54011409890974,112.20272314308754,151.74847255184432,153.22710059743258,0.33739095582219947,0,3b626e5179245cc4934f76477b14b7cb72e597426565bda680c62fe3b50d7b1b,9747c4e5d3de143e14a64e0f87b41913370573ecf137a43122fe968622414afb,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170112,A* + TD3,meta,1,0,0,0,0,279,27.900000000000002,336.82845683438205,12.198534260418628,0.49546154232581535,0.9593835184007745,13.143913294448422,13.780681144876425,0.6367678504280025,0.9537927157784396,0.9537927157784396,0.22904180377797775,0.291325204580612,0.5791720787465469,0.3943754794191434,0.5445653445963782,0.3943754794191434,0.5455358666214787,0.9231261822722754,0,0,0,0.0,0.0,0,0.0,1.4644919144216624,0,0.0,0,0.4939844502348126,0.4942931156204914,4,10.780694934441884,76.52263065949083,0.7702238056786106,3.180926727112859,9.225485906030471,52.94986299098266,94,0.6891544349488331,473.3123439946212,539.6864941139938,1.9343601939569672,0.773693125131273,0.785016106965486,0.8310702870949147,1.1606670688256944,274962,3b626e5179245cc4934f76477b14b7cb72e597426565bda680c62fe3b50d7b1b,9747c4e5d3de143e14a64e0f87b41913370573ecf137a43122fe968622414afb,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170112,A* + SAC-R,meta,1,0,0,0,0,225,22.5,443.03692632912185,12.198534260418628,0.4947594692090027,0.959441072292236,13.143913294448422,12.912709671661723,-0.23120362278669937,1.0,1.0,0.2583639708247448,0.29324964369673573,0.5595984484073195,0.6364220714022523,1.1363648534438544,0.6364220714022523,0.7058143263579147,1.0813926666993785,0,0,0,0.0,0.0,0,0.0,2.2634990113462474,0,0.0,0,0.5739349475634112,0.3018676335698822,5,12.528028726652579,55.661176647385574,0.8249223984968728,2.8877580614841984,11.403177412632758,43.790573373242964,58,0.5517275333134266,469.45486700860783,696.2027738481993,3.094234550436441,1.9359585999821622,1.9945944106439126,2.0411317195976153,1.158275950454279,275476,3b626e5179245cc4934f76477b14b7cb72e597426565bda680c62fe3b50d7b1b,9747c4e5d3de143e14a64e0f87b41913370573ecf137a43122fe968622414afb,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170112,A* + SAC-PO-TTC,meta,1,0,0,0,0,214,21.400000000000002,392.6657002232063,12.198534260418628,0.4923999849777085,0.9596344958774735,13.143913294448422,12.808558787399223,-0.33535450704919967,1.0,1.0,0.1617435140679622,0.19650085050953767,0.45876102079699693,0.4129842514411898,0.923754643182261,0.4129842514411898,0.4704190511833632,0.8554970245761184,0,0,0,0.0,0.0,0,0.0,1.6380205684686244,0,0.0,0,0.5985747667737391,0.33678212152602516,3,16.27992893795413,56.17207511253655,1.0532628460913775,2.9957753029980063,14.794640454551132,43.09188668688539,54,0.5776645427893752,470.61386800487526,2364.204497091123,11.04768456584637,1.9799093833485852,2.0741968051879667,2.4259032635018243,9.067775182497783,275476,3b626e5179245cc4934f76477b14b7cb72e597426565bda680c62fe3b50d7b1b,9747c4e5d3de143e14a64e0f87b41913370573ecf137a43122fe968622414afb,-0.5882068999605599,2.638671737906822,0.923754643182261,0.19427479721964125,1.2171467894449377,1.4870106043529354,nan,0.014018691588785047,0.014018691588785047,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07210261364965825,1.371499892214402,nan,nan,nan,nan
incertidumbre_severa,170112,A* + SAC-UPO-TTC,fuera_mapa,0,0,0,1,0,363,36.300000000000004,0.3026123036054571,12.198534260418628,0.8491456331925378,0.9303895357372717,13.143913294448422,13.465556202358428,0.3216429079100056,0.9761136559770422,0.0,0.3528692724052704,0.41246377309931237,0.8486658461783119,-0.03135054655487013,1.0710833645006181,-0.03135054655487013,0.3584309583294095,0.8345401214311978,0,0,0,0.0,0.0,0,0.0,2.9186299930424315,0,0.0,0,0.3709816037803507,0.26969554809553253,13,17.35784454555525,87.10964526860042,0.8101312880510391,2.797591057819848,11.954628098999795,43.94911013996101,132,0.3749709614651617,467.4173800012795,1947.0985660591396,5.3639078954797235,1.956622289688026,2.027965401066467,2.1145570615772153,3.407285605791697,275476,3b626e5179245cc4934f76477b14b7cb72e597426565bda680c62fe3b50d7b1b,9747c4e5d3de143e14a64e0f87b41913370573ecf137a43122fe968622414afb,-0.46689607428807484,3.5234448537383676,1.0710833645006181,0.6493333366627915,1.4000000000000001,1.725,nan,0.02203856749311295,0.02203856749311295,nan,nan,nan,0.003443526170798898,0.4166666666666667,0.0008226201408019591,0.003443526170798898,0.007575757575757576,0.4166666666666667,0.0016261095806550353,0.007575757575757576,-0.3183674157994612,3.701302681018392,1.4000000000000001,1.7312500000000002,0.07559448467551734,2.476697300850593,3.0,0.08,0.12,12.0
incertidumbre_severa,170113,A* + DWA,meta,1,0,0,0,0,197,19.700000000000003,nan,11.432548048363605,0.48406153950528313,0.9576593479023628,13.117640197269376,12.176417211892591,-0.9412229853767844,1.0,1.0,0.06804481557084419,0.09951327215958082,0.27960516375384525,0.29321293742853205,0.28850407737812067,0.28850407737812067,0.3045082085588096,0.767492836114369,0,0,0,0.0,0.0,0,0.0,1.3139332306252682,0,0.0,0,0.6181223598213199,0.16707002693350256,6,14.8995847704,9.688584056,1.1925399449115024,0.9754501951537643,19.09560291438696,14.889003179464275,8,0.5165640646046659,128.5808469983749,21811.792376000085,110.71975825380753,110.40569147203522,172.25235440419056,173.62863663816825,0.31406678177231956,0,4d6f66f660167b323b95589860c2c8910b78cac4f615bbaeeb1569b315fe0061,136e7193fa5d3341f2e24d5b0ca7d0d0c8373f73ef7eeaa14974a5bcda2d0e33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170113,A* + TD3,meta,1,0,0,0,0,197,19.700000000000003,281.47314640882854,11.432548048363605,0.4970941132455782,0.956519394351749,13.117640197269376,12.626285610069864,-0.4913545871995115,1.0,1.0,0.24733397651470115,0.34989551923784956,0.9308399758638402,0.24686280662156912,0.6316342937040572,0.24686280662156912,0.2493855442544065,0.8800577821397612,0,0,0,0.0,0.0,0,0.0,1.5158098759478604,0,0.0,0,0.6410286388684825,0.46279781394387565,5,10.239908690598645,62.96532895043491,0.9100774357517373,3.4780802598181007,10.15478295778495,54.7635451150227,75,0.801308555221387,133.1192950019613,377.82180302019697,1.9178771726913553,0.7871024308816015,0.7738006010185927,0.8003827632637688,1.1307747418097538,274962,4d6f66f660167b323b95589860c2c8910b78cac4f615bbaeeb1569b315fe0061,136e7193fa5d3341f2e24d5b0ca7d0d0c8373f73ef7eeaa14974a5bcda2d0e33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170113,A* + SAC-R,meta,1,0,0,0,0,245,24.5,373.9552600921482,11.432548048363605,0.4928586278337712,0.9568898704165677,13.117640197269376,12.477011082211959,-0.6406291150574166,1.0,1.0,0.14461172241043765,0.19316331298002926,0.4264277151249116,0.31645836612142586,0.9231509459009491,0.31645836612142586,0.39343518276174255,0.9435231683936076,0,0,0,0.0,0.0,0,0.0,1.9052544769553803,0,0.0,0,0.5093092886583216,0.32826398106710036,3,16.2242528847339,62.67660055905581,0.9479812426214456,2.9218854521201174,14.116088409365087,44.048573585419156,74,0.5169002474024273,128.98848501208704,753.9280120254261,3.077257191940515,1.9376484207376572,2.000562398461625,2.061707554385066,1.1396087712028578,275476,4d6f66f660167b323b95589860c2c8910b78cac4f615bbaeeb1569b315fe0061,136e7193fa5d3341f2e24d5b0ca7d0d0c8373f73ef7eeaa14974a5bcda2d0e33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170113,A* + SAC-PO-TTC,meta,1,0,0,0,0,237,23.700000000000003,368.30867644211474,11.432548048363605,0.49335126116422834,0.9568467799936476,13.117640197269376,12.080116606047245,-1.037523591222131,1.0,1.0,0.16700305709485724,0.19480464749526172,0.38332372162421,0.30151968488042147,1.2533630969829659,0.30151968488042147,0.33724332848399685,0.8774938605847409,0,0,0,0.0,0.0,0,0.0,3.3074802664859595,0,0.0,0,0.5097438760895544,0.28766393946554464,3,15.441150458886998,56.84172875713557,0.9513620304289635,2.8191079237517385,12.972872825710802,41.13355134813605,70,0.4740481447324801,128.92879798891954,2470.639750768896,10.424640298602938,1.9753833116795514,2.0662726019509137,2.1282569639151916,8.449256986923386,275476,4d6f66f660167b323b95589860c2c8910b78cac4f615bbaeeb1569b315fe0061,136e7193fa5d3341f2e24d5b0ca7d0d0c8373f73ef7eeaa14974a5bcda2d0e33,0.5462212810203757,2.860290371339092,1.2533630969829659,0.23380126602645232,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006561171675142953,1.0528109969415311,nan,nan,nan,nan
incertidumbre_severa,170113,A* + SAC-UPO-TTC,meta,1,0,0,0,0,268,26.8,378.5386262971093,11.432548048363605,0.493472994367342,0.9568361320433746,13.117640197269376,12.089583509346575,-1.0280566879228008,1.0,1.0,0.10320347127582812,0.13741912222622585,0.4036266633427701,0.3209310034320886,2.0713346924843754,0.3209310034320886,0.3890686636154082,0.8622852542322702,0,0,0,0.0,0.0,0,0.0,6.870654752906049,0,0.0,0,0.4511371660943625,0.2909684435827588,11,14.591573315604435,72.90117531670256,0.8162240562690992,3.0734352024400007,11.882397756099284,48.45931487028807,105,0.44600719497363933,131.80944499617908,1430.022695014486,5.3359055784122615,1.9530152051480236,2.010111393610714,2.0580914148013107,3.382890373264238,275476,4d6f66f660167b323b95589860c2c8910b78cac4f615bbaeeb1569b315fe0061,136e7193fa5d3341f2e24d5b0ca7d0d0c8373f73ef7eeaa14974a5bcda2d0e33,0.042009943224248336,2.465564822058363,2.0713346924843754,0.6274307030591796,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0003109452736318408,0.08333333333333333,2.591210613598673e-05,0.0003109452736318408,0.8165186266031652,2.659292887016875,nan,nan,0.0004735110371215606,2.6389089169860735,3.0,0.08,0.12,12.0
incertidumbre_severa,170114,A* + DWA,meta,1,0,0,0,0,143,14.3,nan,9.2042808012673,0.48807947685793257,0.9469725568573777,9.219470086409986,8.74201928191506,-0.47745080449492683,1.0,1.0,0.0366448172848149,0.049237095496299926,0.1172026288565533,0.6231538404033315,0.29350835262762703,0.29350835262762703,0.35629369984413617,0.741131319208956,0,0,0,0.0,0.0,0,0.0,1.9183626931257671,0,0.0,0,0.6113329907335664,0.06153846152727273,0,8.3749984738,5.8666666658,1.0517614288029653,0.89512678210621,14.886566662219055,13.660293733093344,3,0.4400328204354762,864.1046859993367,12733.610128998407,89.04622467831054,88.74785185993447,114.22413929103641,114.68707566498779,0.29837281837606777,0,ac9912d04bca4846343bc4a3f682804db4e733b39d6979fcbe73800d87435e19,adf99ef2c1fab84dece06de6a0ace0d084e85758b90a927640cef8988d6f9738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170114,A* + TD3,colision_dinamica,0,0,1,0,0,74,7.4,-125.41990271217719,9.2042808012673,4.760247429420692,0.482822446185554,9.219470086409986,4.670409481266582,-4.549060605143404,1.0,0.0,0.29012314134795597,0.3843814992594755,0.7715460234475664,0.6231852816820597,-0.010812551526285852,-0.010812551526285852,0.07750621918698154,0.8608178140646399,1,1,6,0.6000000000000001,0.08108108108108109,7,0.7000000000000001,0.0,13,1.3,1,0.6311642140690458,0.2689528096769307,5,6.796995604981202,26.182992178201673,1.305133454217096,3.729360317505186,18.87460167808351,59.503018979171486,36,0.6091756836045915,886.8498530064244,131.43558692536317,1.7761565800724752,0.7420745402939517,0.7643641009053681,0.9894248275668335,1.0340820397785235,274962,ac9912d04bca4846343bc4a3f682804db4e733b39d6979fcbe73800d87435e19,adf99ef2c1fab84dece06de6a0ace0d084e85758b90a927640cef8988d6f9738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170114,A* + SAC-R,colision_dinamica,0,0,1,0,0,122,12.200000000000001,-129.92715716427819,9.2042808012673,2.8020642003178144,0.6955694572103874,9.219470086409986,7.059255336675246,-2.16021474973474,1.0,0.0,0.22196116856411077,0.2693269768504139,0.4771899807027822,0.6231117784378316,-0.020410182287332823,-0.020410182287332823,0.20973837372467785,0.7476202921978281,1,1,5,0.5,0.040983606557377046,6,0.6000000000000001,0.0,3,0.30000000000000004,1,0.578686200895301,0.43131481267618715,3,12.725703719910232,32.86757977018133,1.3256901440549338,3.0424922549526943,16.16325451036962,42.57446040818405,12,0.6292679615345741,878.5643550072564,367.20539603265934,3.0098802953496664,1.9385510822758079,1.9956319549237376,2.05499711446464,1.071329213073859,275476,ac9912d04bca4846343bc4a3f682804db4e733b39d6979fcbe73800d87435e19,adf99ef2c1fab84dece06de6a0ace0d084e85758b90a927640cef8988d6f9738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170114,A* + SAC-PO-TTC,colision_dinamica,0,0,1,0,0,128,12.8,-130.18811865515715,9.2042808012673,3.232027548254534,0.6488560466549946,9.219470086409986,6.240743600797799,-2.978726485612187,1.0,0.0,0.19424443829124763,0.22180601684911805,0.5700427280092928,0.6231515164383866,-0.03819574451620922,-0.03819574451620922,0.30593996770269344,1.0074050125527372,1,1,4,0.4,0.03125,5,0.5,0.0,12,1.2000000000000002,1,0.4876088952179998,0.3700191674484813,7,9.3878670014441,37.395891507714985,0.9994335570601679,3.245172850652612,14.244638976638791,48.03942032770824,45,0.5285146122243864,873.9903819950996,1232.3726089089178,9.62791100710092,1.9724178667956949,2.0605760983016808,2.1020307404978666,7.655493140305225,275476,ac9912d04bca4846343bc4a3f682804db4e733b39d6979fcbe73800d87435e19,adf99ef2c1fab84dece06de6a0ace0d084e85758b90a927640cef8988d6f9738,-0.2653311237386885,1.098290680536381,-0.03819574451620922,0.2998702217903832,0.5363881183027799,1.092296375765936,0.18960348016937573,0.0703125,0.125,0.7777777777777778,0.3333333333333333,0.4666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37685310336761774,1.3629217180882325,nan,nan,nan,nan
incertidumbre_severa,170114,A* + SAC-UPO-TTC,colision_dinamica,0,0,1,0,0,225,22.5,-345.56851752348655,9.2042808012673,4.04685313247477,0.5603292402902815,9.219470086409986,5.631899274460311,-3.587570811949675,1.0,0.0,0.41370246220285467,0.4951075770016233,0.9818382298756028,0.6231852816820597,-0.04733067350353243,-0.04733067350353243,0.7240916024819676,1.1611881981276282,1,1,3,0.30000000000000004,0.013333333333333334,4,0.4,0.0,10,1.0,1,0.2503342176543341,0.3578047389760613,20,15.024298417568206,64.47684810720384,0.9634695594810917,3.1526069976509,14.136390167474607,46.099268762834505,72,0.3075948003311786,872.05662499764,1194.5183399948291,5.308970399977018,1.955993302205267,2.0335136068752035,2.1806159993866454,3.3529770977717512,275476,ac9912d04bca4846343bc4a3f682804db4e733b39d6979fcbe73800d87435e19,adf99ef2c1fab84dece06de6a0ace0d084e85758b90a927640cef8988d6f9738,-0.6447956463277386,0.7201330470292735,-0.04733067350353243,0.6338240145067725,0.2,1.4477272727272728,0.22777777777777775,0.19555555555555557,0.1288888888888889,1.0,0.5238095238095238,0.6875000000000001,0.05296296296296296,1.0,0.03978395061728395,0.040370370370370376,0.08666666666666668,1.0,0.02950617283950617,0.03333333333333334,-0.5980459073031622,0.935171608335075,0.25,1.459469696969697,0.7836710386703192,2.556058397538664,3.0,0.08,0.12,12.0
incertidumbre_severa,170115,A* + DWA,meta,1,0,0,0,0,193,19.3,nan,11.40880017298521,0.47886722183348346,0.9580265045778092,12.41763010430532,11.643057876043759,-0.7745722282615617,1.0,1.0,0.03779829448325098,0.05320353019794918,0.19288449629656743,0.26095710275097206,0.2669506560286701,0.26095710275097206,0.28431856866523403,0.6629089704942331,0,0,0,0.0,0.0,0,0.0,1.1655461183443387,0,0.0,0,0.6032759750388601,0.10915371327616578,11,16.784350586000002,6.1333333324,1.2333242945210887,0.7453559924160773,19.566084791042144,12.203433650889801,4,0.4836026246943058,224.77744799107313,18614.360310995835,96.44746275127375,96.1987556735237,147.41010800062213,148.0539677146589,0.24870707775005302,0,0bcb038586b853e75080b2bde1b545d81e567e3f508a84dc31ec18c3a1834011,e32d514fecc0bcc77dc803c74bce11ca6e7839368e1b3561bc89c080107f9d70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
incertidumbre_severa,170115,A* + TD3,meta,1,0,0,0,0,225,22.5,279.30629377391074,11.40880017298521,0.4989496012022099,0.956266251171296,12.41763010430532,12.048017791150686,-0.3696123131546347,1.0,1.0,0.25568117990010636,0.3138735654366682,0.6826300383919257,0.1596321613333358,0.42881342244634557,0.1596321613333358,0.2869196562732283,0.7638390447426827,0,0,0,0.0,0.0,0,0.0,1.4092741974996952,0,0.0,0,0.53551582895157,0.33760132406155263,13,10.52415167877281,79.6117230527103,0.8499697065390215,3.6971993699430588,11.277647612297443,57.92921565254128,88,0.6045793824727872,224.30468100355938,415.71499092970043,1.8476221819097798,0.7757648572765498,0.7650508079677819,0.8557236788328731,1.07185732463323,274962,0bcb038586b853e75080b2bde1b545d81e567e3f508a84dc31ec18c3a1834011,e32d514fecc0bcc77dc803c74bce11ca6e7839368e1b3561bc89c080107f9d70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
