condicion,semilla,metodo,resultado,exito,colision_estatica,colision_dinamica,fuera_mapa,timeout,pasos,tiempo_simulado_s,recompensa_acumulada,distancia_inicial_meta_m,distancia_final_meta_m,progreso_normalizado,longitud_astar_m,longitud_trayectoria_m,exceso_longitud_m,eficiencia_geometrica,spl,error_medio_ruta_m,error_rmse_ruta_m,error_maximo_ruta_m,clearance_estatico_minimo_m,clearance_dinamico_minimo_m,clearance_total_minimo_m,clearance_total_percentil_5_m,clearance_total_promedio_m,hubo_casi_colision_real,eventos_casi_colision_real,pasos_en_casi_colision,tiempo_en_casi_colision_s,fraccion_tiempo_casi_colision,pasos_en_riesgo_total,tiempo_en_riesgo_total_s,ttc_real_minimo_s,pasos_ttc_menor_1s,tiempo_ttc_menor_1s_s,eventos_ttc_menor_1s,velocidad_lineal_media_m_s,velocidad_angular_abs_media_rad_s,numero_paradas,variacion_total_v,variacion_total_omega,aceleracion_lineal_rms_m_s2,aceleracion_angular_rms_rad_s2,jerk_lineal_rms_m_s3,jerk_angular_rms_rad_s3,cambios_signo_omega,esfuerzo_control_medio,tiempo_preparacion_ms,tiempo_control_total_ms,tiempo_ciclo_medio_ms,inferencia_actor_media_ms,inferencia_actor_p95_ms,inferencia_actor_p99_ms,procesamiento_paso_medio_ms,numero_parametros,huella_escenario,huella_dinamicos_iniciales,clearance_predicho_minimo_m,clearance_predicho_promedio_m,clearance_futuro_real_minimo_m,error_mae_clearance_predicho_m,ttc_predicho_minimo_s,ttc_predicho_promedio_s,error_mae_ttc_predicho_condicional_s,fraccion_colision_predicha,brier_colision_predicha,precision_colision_predicha,recall_colision_predicha,f1_colision_predicha,probabilidad_colision_media,probabilidad_colision_maxima,brier_probabilidad_colision,ece_probabilidad_colision,probabilidad_casi_colision_media,probabilidad_casi_colision_maxima,brier_probabilidad_casi_colision,ece_probabilidad_casi_colision,clearance_cvar_minimo_m,clearance_cvar_promedio_m,ttc_cvar_minimo_s,ttc_cvar_promedio_s,penalizacion_predictiva_media,velocidad_cierre_predicha_maxima_m_s,latencia_observacion_pasos,sigma_posicion_observacion_m,sigma_velocidad_observacion_m_s,numero_muestras_monte_carlo
nominal_limpia,170051,A* + SAC-PO-TTC,meta,1,0,0,0,0,173,17.3,305.83654607488654,8.320010112991524,0.4995036629937044,0.939963575018528,8.986118164798837,8.38741229977787,-0.5987058650209676,1.0,1.0,0.11377762219229386,0.1666207391595809,0.32622030395499957,0.4241300973063652,1.0542076142142889,0.4241300973063652,0.4925995722526377,1.105629426426325,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.4848697009311039,0.3504145312742088,3,5.422223204857001,43.69204753562808,0.5819699098416151,2.9073630467647904,6.368617095049879,42.379494170426476,43,0.5429060461525727,135.6916229997296,2031.1750120163197,11.74089602321572,2.2519281968599554,2.5409827998373657,2.6995548413833603,9.488967826355767,275476,b10a58786e4de595ccba1c782681bfed914a36f7ab531fee0acd422e6ec83ba7,1d5e9a8b5946b80a1ff338ccf209a3f9d595f15528fd1025d122d5aae3c41d05,0.7594111892749593,2.268609946732913,1.0542076142142889,0.05948917946565338,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8999797139620469,nan,nan,nan,nan
nominal_limpia,170051,A* + SAC-UPO-TTC,meta,1,0,0,0,0,180,18.0,275.67998619875937,8.320010112991524,0.49939514962894954,0.9399766174744001,8.986118164798837,8.248469381748144,-0.7376487830506928,1.0,1.0,0.18410319035962025,0.23649192914613362,0.5427540555050562,0.35213436014423927,1.053549833604637,0.35213436014423927,0.3916151589850452,1.044821411411846,0,0,0,0.0,0.0,0,0.0,6.049949525152611,0,0.0,0,0.4582866826387374,0.31191235907893217,3,8.910426697262693,43.999402660503975,0.7946831398759691,2.826244324157924,11.05212099465503,40.16492063521263,46,0.4503845352397289,134.61643700429704,1013.5373500670539,5.630763055928078,2.2556754225257056,2.5292716491094325,2.8270930683356723,3.3750876334023716,275476,b10a58786e4de595ccba1c782681bfed914a36f7ab531fee0acd422e6ec83ba7,1d5e9a8b5946b80a1ff338ccf209a3f9d595f15528fd1025d122d5aae3c41d05,-0.5932923140735611,1.9008493134431086,1.053549833604637,0.32049242206133494,1.5000000000000002,1.5000000000000002,nan,0.005555555555555556,0.005555555555555556,nan,nan,nan,0.0004629629629629629,0.08333333333333333,3.8580246913580246e-05,0.0004629629629629629,0.0023148148148148147,0.08333333333333333,0.00019290123456790125,0.0023148148148148147,0.24818323793913646,2.0295635886377372,1.5000000000000002,1.5000000000000002,0.026855643105383128,1.755388970456826,0.0,0.0,0.0,12.0
nominal_limpia,170052,A* + SAC-PO-TTC,colision_estatica,0,1,0,0,0,196,19.6,125.26884623306296,8.571884792137759,0.8597722369168905,0.8996985776447339,13.169753324095304,11.649070976523777,-1.520682347571526,1.0,0.0,0.1958708146693453,0.2507570650920392,0.5972169969514598,-0.009157479224031762,1.013952716691897,-0.009157479224031762,0.1053096773663921,0.8279546156448238,0,0,0,0.0,0.0,0,0.0,6.3330843637532555,0,0.0,0,0.5944096893658832,0.3922154752176484,2,12.58483120134688,49.546265864372245,0.9492152059915987,2.9232310871262905,10.866460563709849,41.9203543666604,50,0.6455876546444147,144.37413300038315,2470.6825709872646,12.605523321363595,2.6568471327422865,3.181132753525162,3.852284008462448,9.94867618862131,275476,b3fc6cbf665a32e235f9a2e9fa627ba974022d2f82f1897186a1e0b33cbe0514,09ec4f8f3cc53d0ac43044b2c0678e01e1d4209aa9e5ffd53986cbf4b65047db,0.23186679772506152,2.368708494550844,1.013952716691897,0.1163330001573738,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013138287610953786,1.2044168277119052,nan,nan,nan,nan
nominal_limpia,170052,A* + SAC-UPO-TTC,meta,1,0,0,0,0,216,21.6,360.54831349943663,8.571884792137759,0.49289371957011213,0.9424987932616405,13.169753324095304,12.567391846146649,-0.602361477948655,1.0,1.0,0.17148576542145816,0.22844111835052297,0.5734316061971101,0.23645049763348924,1.3984579249281504,0.23645049763348924,0.3333875096025931,0.8932371429124004,0,0,0,0.0,0.0,0,0.0,21.92526371875737,0,0.0,0,0.581877066852893,0.34865466910365894,7,6.8943269629956045,50.64819981388281,0.5877521278375093,2.7571480720100636,7.530585020335319,44.172637282591246,43,0.6478284541165817,134.94879199424759,1245.1228530844674,5.76445765316883,2.3368632639715172,2.5206990030710585,2.6435075007611886,3.427594389197313,275476,b3fc6cbf665a32e235f9a2e9fa627ba974022d2f82f1897186a1e0b33cbe0514,09ec4f8f3cc53d0ac43044b2c0678e01e1d4209aa9e5ffd53986cbf4b65047db,-0.024581128418895593,2.4730964997810077,1.3984579249281504,0.4801034840659526,2.0,2.0,nan,0.004629629629629629,0.004629629629629629,nan,nan,nan,0.00038580246913580245,0.08333333333333333,3.215020576131687e-05,0.00038580246913580245,0.0007716049382716049,0.08333333333333333,6.430041152263374e-05,0.0007716049382716049,0.20387350619201838,2.617509264854926,2.0,2.0,0.018195248198189566,2.2462926838482122,0.0,0.0,0.0,12.0
nominal_limpia,170053,A* + SAC-PO-TTC,meta,1,0,0,0,0,179,17.900000000000002,309.75918152804206,8.526119754261913,0.49991557120715324,0.9413665787467665,8.9433602242509,8.296678161152482,-0.6466820630984191,1.0,1.0,0.16839971614715601,0.22906969946967332,0.5261557353626491,0.8135297670850686,0.9107671937171397,0.8135297670850686,0.8340844373979253,1.1977528151531112,0,0,0,0.0,0.0,0,0.0,3.036093484683699,0,0.0,0,0.4635365179487038,0.3011656386018132,2,6.481668560836939,46.23354583233595,0.6434876814534487,2.9536078030291892,6.906866801224332,44.54970115387085,54,0.47741995198768233,136.6246539982967,2098.371259853593,11.722744468455826,2.5583127090465485,2.7147086002514698,3.0858961676131003,9.164431759409279,275476,0dbbb1cd77a1451807e47ad14068e901a8644db357d5b69970235b941e004ebf,b6bf11af169605954c8378f0bbc894324e62ef80f42675ae12b604baed5338ae,0.48229091458977597,1.8688822994344323,0.9107671937171397,0.04162694989798327,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001643981639807598,0.6772758354391462,nan,nan,nan,nan
nominal_limpia,170053,A* + SAC-UPO-TTC,meta,1,0,0,0,0,184,18.400000000000002,264.3898741501812,8.526119754261913,0.4958742908238726,0.9418405669735049,8.9433602242509,8.33337635050099,-0.6099838737499113,1.0,1.0,0.15105215493085516,0.23513190378213236,0.7356806304470718,0.6479927178708992,0.9113691299288754,0.6479927178708992,0.7112230092128117,1.2536210413666804,0,0,0,0.0,0.0,0,0.0,nan,0,0.0,0,0.4529398448746753,0.30212885444103127,7,6.045272248905118,49.74309603720903,0.6212325332086891,3.049982824052373,8.781399377346855,48.14690460968736,56,0.49233084785810094,138.8324909930816,1134.6766320057213,6.16672082611805,2.564323994548708,3.515153953048865,3.9711373916361477,3.602396831569343,275476,0dbbb1cd77a1451807e47ad14068e901a8644db357d5b69970235b941e004ebf,b6bf11af169605954c8378f0bbc894324e62ef80f42675ae12b604baed5338ae,-0.7233139768408665,1.622902950039709,0.9113691299288754,0.31651673094412025,1.4000000000000001,1.7499999999999998,nan,0.07608695652173914,0.07608695652173914,nan,nan,nan,0.006793478260869564,0.16666666666666666,0.0006416062801932367,0.006793478260869564,0.01494565217391304,0.4166666666666667,0.002528683574879227,0.01494565217391304,-0.32100081333805236,1.7364984287011838,1.4000000000000001,1.7499999999999998,0.1991627540193012,2.26943790748936,0.0,0.0,0.0,12.0
nominal_limpia,170054,A* + SAC-PO-TTC,meta,1,0,0,0,0,269,26.900000000000002,373.37079011914034,13.642034764732376,0.49622897969670665,0.9636250025561021,16.529838597604368,15.527690639692803,-1.0021479579115642,1.0,1.0,0.1615946468272431,0.1953977314402586,0.45120041810763617,0.2204029706684405,0.7169309329358073,0.2204029706684405,0.24669439666965798,0.683503091371937,0,0,0,0.0,0.0,0,0.0,1.9184014973245624,0,0.0,0,0.577279257158209,0.3023545362407144,7,13.530818406788736,61.64176509275567,0.779651990068991,2.70756762217304,9.713908375148339,38.49743185078226,64,0.5666713734269766,135.85099400370382,2848.443990893429,10.589011118562935,2.5233528512957606,2.749174798373133,2.8918458719272166,8.065658267267173,275476,9f98788e249d4328713a32d9f94eb81624c1c9f8d3a98609bdc1c34d7eba935d,45e0c9a3ffb73f693321ecc2e57648755647e5386b91e624ca0947811438d15f,-0.038372175770397365,2.1676303448734586,0.7169309329358073,0.11858943579720918,1.9244240256374145,1.9244240256374145,nan,0.0037174721189591076,0.0037174721189591076,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04002444356869341,1.1412963949723842,nan,nan,nan,nan
nominal_limpia,170054,A* + SAC-UPO-TTC,meta,1,0,0,0,0,291,29.1,341.65737492988217,13.642034764732376,0.49724294324810375,0.9635506761400737,16.529838597604368,15.615494040600131,-0.9143445570042363,1.0,1.0,0.12271809006242733,0.15592499137903423,0.3889836647868325,0.27283560788408434,0.3081858660939339,0.27283560788408434,0.36665451961485956,0.708762262560606,0,0,0,0.0,0.0,0,0.0,1.6990693556241165,0,0.0,0,0.5366572928479295,0.30601037391317415,6,18.49211319257573,71.42673429902642,0.9283720112933013,2.843553297461107,12.338819711582282,42.1999265283579,90,0.5287906073025352,137.7594960067654,1681.9214140996337,5.779798673881903,2.3477809965535297,2.4902535005821846,2.527169600944035,3.4320176773283735,275476,9f98788e249d4328713a32d9f94eb81624c1c9f8d3a98609bdc1c34d7eba935d,45e0c9a3ffb73f693321ecc2e57648755647e5386b91e624ca0947811438d15f,-0.649445509468378,2.3830678836527586,0.3081858660939339,0.38342740932924524,0.9,1.5117647058823531,nan,0.058419243986254296,0.058419243986254296,nan,nan,nan,0.00859106529209622,0.3333333333333333,0.0016227567773959527,0.008591065292096219,0.020904925544100804,0.75,0.007708094692630776,0.020904925544100804,-0.2790879314821038,2.489658261229707,0.9,1.5117647058823531,0.21651156714981862,2.4204276176761796,0.0,0.0,0.0,12.0
nominal_limpia,170055,A* + SAC-PO-TTC,meta,1,0,0,0,0,155,15.5,288.2315703381043,7.425053528591434,0.4997577293453908,0.9326930469361616,8.16349868116733,7.512848609522115,-0.6506500716452139,1.0,1.0,0.11953955902930666,0.13813922285450847,0.27690538369203566,0.3229809278083189,1.3812017731227173,0.3229809278083189,0.37129150039959585,0.8151566922751673,0,0,0,0.0,0.0,0,0.0,3.0995098473161957,0,0.0,0,0.4847504586692781,0.33258481645866506,1,7.028102383722872,38.57546169245615,0.7377989551362024,2.860020036536737,8.553195417440662,39.024030943443485,43,0.47612200494077667,134.31005900201853,1769.9345260189148,11.418932425928483,2.53524984488444,2.7863509923918173,2.852447954937816,8.883682581044043,275476,362ad02c41be31f0cb1c1168d57232f7cdc5fefc5a45cc34297a4700fbc0cf4a,ba3d6b6d992662451b129da66680274000869d30eb6b4d24ceac3cc06a9acf2b,0.5744380304616057,1.9999621502264597,1.3812017731227173,0.17358345953511242,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00041228983126442403,1.0408670003921738,nan,nan,nan,nan
nominal_limpia,170055,A* + SAC-UPO-TTC,meta,1,0,0,0,0,170,17.0,270.57895963169153,7.425053528591434,0.49636567030410667,0.9331498866112189,8.16349868116733,7.649158155371225,-0.5143405257961042,1.0,1.0,0.15699879861970772,0.1897352824760063,0.49188918226256284,0.3272803242110204,1.4263344641214992,0.3272803242110204,0.3709965556115198,0.7823397909476154,0,0,0,0.0,0.0,0,0.0,3.0500944247145183,0,0.0,0,0.44999047406916365,0.3447188093535164,1,12.454515037059444,44.27868695780635,1.0287789242129273,2.9457733118726477,13.840002535664945,41.5076973592444,44,0.42160703555023765,137.25565699860454,962.474227140774,5.661613100828082,2.3209853411090613,2.5858452521788418,2.7120254322653636,3.340627759719021,275476,362ad02c41be31f0cb1c1168d57232f7cdc5fefc5a45cc34297a4700fbc0cf4a,ba3d6b6d992662451b129da66680274000869d30eb6b4d24ceac3cc06a9acf2b,0.2365506188563633,1.4436381763721318,1.4263344641214992,0.602112411440493,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072422600533876,1.6129068490358838,nan,nan,0.001364084410979594,2.1098026262012426,0.0,0.0,0.0,12.0
nominal_limpia,170056,A* + SAC-PO-TTC,meta,1,0,0,0,0,161,16.1,96.10415866467477,8.209527243905294,0.49246189373045496,0.9400133675058993,8.829107188939673,7.9635549087066835,-0.8655522802329898,1.0,1.0,0.1756862258753058,0.2340126762374678,0.4882318461292548,0.4393592835027582,0.1688343454062381,0.1688343454062381,0.4443382433538454,0.8118661724760667,1,1,1,0.1,0.006211180124223602,1,0.1,0.4886562706944455,6,0.6000000000000001,1,0.4946757525547373,0.28372137032460815,1,6.451616181958259,37.50005648452788,0.7231292237533553,2.775589138356725,9.82582331066065,40.18552400711133,52,0.5058136321862851,138.24921599007212,1924.4261288113194,11.952957321809437,2.6105100681979256,2.8842379979323596,3.0383788049221043,9.342447253611512,275476,89bd5025232d892e697333710c35228ac4e9433b2ddee9d352764dfcf1dc5d04,d7bd8b62042da784fc303fb8eb9ce191f67ab89192976f03cc24236d3e6da4a3,-0.24805163670434077,0.7033627317086398,0.1688343454062381,0.1745243385450968,0.5020551944822198,1.1730987802933999,nan,0.08695652173913043,0.08695652173913043,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3059997360357332,1.1141305665611654,nan,nan,nan,nan
nominal_limpia,170056,A* + SAC-UPO-TTC,meta,1,0,0,0,0,236,23.6,180.7076640409178,8.209527243905294,0.4942684450365424,0.9397933120444317,8.829107188939673,9.196036164144846,0.3669289752051732,0.9600992244206453,0.9600992244206453,0.2547588877447031,0.34530499314327817,0.8480960838650327,0.4107196271598229,0.6992163331649275,0.4107196271598229,0.6163983468754852,1.1702234641436182,0,0,0,0.0,0.0,0,0.0,4.614271247132822,0,0.0,0,0.3897077002792574,0.4420281485218349,5,17.860535932108533,51.65902721202001,1.035557543059484,2.623286254665622,13.927214651421044,38.54694726901041,45,0.46777614792010586,134.0816980082309,1368.5560240701307,5.7989662036869944,2.3709740340502505,2.6360195042798296,2.729899807309266,3.427992169636744,275476,89bd5025232d892e697333710c35228ac4e9433b2ddee9d352764dfcf1dc5d04,d7bd8b62042da784fc303fb8eb9ce191f67ab89192976f03cc24236d3e6da4a3,-0.38118383991187876,1.0731566897487226,0.6992163331649275,0.49659356146452616,1.3000000000000003,1.718181818181818,nan,0.046610169491525424,0.046610169491525424,nan,nan,nan,0.005296610169491525,0.16666666666666666,0.000676789077212806,0.005296610169491525,0.010593220338983049,0.3333333333333333,0.0015301318267419962,0.01059322033898305,-0.07671710942758447,1.219572704465906,1.3000000000000003,1.718181818181818,0.1467720229345183,2.072264806324152,0.0,0.0,0.0,12.0
nominal_limpia,170057,A* + SAC-PO-TTC,meta,1,0,0,0,0,227,22.700000000000003,382.44519888770793,12.19438347544035,0.49907928730749707,0.9590730201069493,12.921128064271047,12.720130913346534,-0.20099715092451298,1.0,1.0,0.2108501068926044,0.2709367137830569,0.5341985272278866,0.4702392788494446,0.9012196620915518,0.4702392788494446,0.5652495270379645,1.2913455038486665,0,0,0,0.0,0.0,0,0.0,2.2548309270350835,0,0.0,0,0.5604019467171638,0.3721427995885931,6,9.355671184180606,54.12221957147121,0.6872421540309,2.7930297797560413,6.583033871705073,41.68362624181583,54,0.6240858317005632,133.88332400063518,2380.8145491348114,10.488169819977141,2.307447348028987,2.6203948073089123,2.728584459109698,8.180722471948156,275476,fa74d3b6d859c84995c40b5492347f3739d5912c129e20f718cb6903d3edd6e3,d766ff5f5abd889f012eb54a32cbe3d07263f9e5fb25055e85a7962e70dfebd2,-0.01526832168572656,2.0297206287329814,0.9012196620915518,0.12242095992428954,1.9844746952317416,1.9864798006725195,nan,0.00881057268722467,0.00881057268722467,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03898087412415887,1.2730046782076638,nan,nan,nan,nan
nominal_limpia,170057,A* + SAC-UPO-TTC,meta,1,0,0,0,0,282,28.200000000000003,373.4740580632601,12.19438347544035,0.4991360298810887,0.9590683669341419,12.921128064271047,12.75604694214839,-0.1650811221226558,1.0,1.0,0.14161676446659466,0.1782746226259194,0.460666866748376,0.2617108429762304,0.9813956192718825,0.2617108429762304,0.3190489061131691,1.274119281415133,0,0,0,0.0,0.0,0,0.0,2.7739772475408286,0,0.0,0,0.45237123664076845,0.33302635522493235,11,17.873273208031748,67.47511493880302,0.9407265005286656,2.7780807008363277,11.599757342352266,40.861340576703775,66,0.4557754098289004,137.30173799558543,1525.2661139966222,5.408745085094405,2.1424189964676748,2.357543945981888,2.571292038919637,3.2663260886267307,275476,fa74d3b6d859c84995c40b5492347f3739d5912c129e20f718cb6903d3edd6e3,d766ff5f5abd889f012eb54a32cbe3d07263f9e5fb25055e85a7962e70dfebd2,-0.5012572969749258,2.2468714629820195,0.9813956192718825,0.547008395837006,1.5000000000000002,1.8333333333333333,nan,0.031914893617021274,0.031914893617021274,0.0,nan,nan,0.00591016548463357,0.5,0.0018715524034672976,0.0059101654846335705,0.012411347517730497,0.8333333333333334,0.004875886524822695,0.012411347517730497,-0.30664679713742654,2.4155647294130453,1.5500000000000003,1.8500000000000003,0.11928727151613146,2.267435102922246,0.0,0.0,0.0,12.0
nominal_limpia,170058,A* + SAC-PO-TTC,meta,1,0,0,0,0,184,18.400000000000002,140.6660176618061,8.407881598196978,0.4931548885287796,0.9413461187851963,9.552613052058634,8.624496970369753,-0.9281160816888807,1.0,1.0,0.2078138348722384,0.23012464384551365,0.45436188849996645,0.07250471420685312,0.7580683960018849,0.07250471420685312,0.12993427552764814,0.5759518995683948,0,0,0,0.0,0.0,0,0.0,1.4764007777484516,0,0.0,0,0.46876622161883974,0.3198706537066281,1,10.320098717386351,46.55083748111501,0.868170069960163,2.8919466247614056,10.204176707674549,43.02450958528754,49,0.47231067411362526,133.2873780047521,2021.766396050225,10.98786084809905,2.304306364432863,2.5668516456789803,2.6376383223396256,8.683554483666187,275476,5e5e25f5a2104f0fc60467cdfa70a5bf631186baaeab6fff1e72051c4c4dd380,165ab9ae63dd4b0b9fc4776a0976f2c6f84a657e5a186ae13e740efa188ca014,-0.36463134374440215,1.0741598365775855,0.7580683960018849,0.1459936712766607,1.4973606552641325,1.7452076288113005,nan,0.021739130434782608,0.021739130434782608,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0742337560524053,1.202974117861939,nan,nan,nan,nan
nominal_limpia,170058,A* + SAC-UPO-TTC,meta,1,0,0,0,0,199,19.900000000000002,276.47136656454535,8.407881598196978,0.4944999392527909,0.9411861438012122,9.552613052058634,8.993974081586494,-0.5586389704721402,1.0,1.0,0.15934301838164744,0.21836462326122913,0.5233586042466465,0.25984308434407744,1.3266864813733696,0.25984308434407744,0.265633634324337,0.6774446040338861,0,0,0,0.0,0.0,0,0.0,3.800348286110688,0,0.0,0,0.4520002977315168,0.31859009070918626,6,13.716157173386932,47.77723616003058,1.0229640632116221,2.79469550598991,12.837371692772518,41.4544221551677,58,0.44671752140782556,135.5225939914817,1068.0383888393408,5.367027079594677,2.114547230756664,2.2828632980235852,2.3425763109116815,3.2524798488380133,275476,5e5e25f5a2104f0fc60467cdfa70a5bf631186baaeab6fff1e72051c4c4dd380,165ab9ae63dd4b0b9fc4776a0976f2c6f84a657e5a186ae13e740efa188ca014,0.08409399203500123,1.427880844649865,1.3266864813733696,0.44276440459155925,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.001256281407035176,0.16666666666666666,0.00017448352875488554,0.001256281407035176,0.15157125940471253,1.5466634829208132,nan,nan,0.018380043392746268,1.6917376936078443,0.0,0.0,0.0,12.0
nominal_limpia,170059,A* + SAC-PO-TTC,colision_estatica,0,1,0,0,0,150,15.0,-116.21864932353414,13.803344789029017,11.318419362138368,0.18002342655858916,17.06896467575827,2.766452517817009,-14.302512157941262,1.0,0.0,0.06747158848442386,0.0953939145800069,0.3512855667086683,-0.015831463646561184,2.2543253954691744,-0.015831463646561184,0.21326348180591448,0.5420842694889728,0,0,0,0.0,0.0,0,0.0,5.371689070851353,0,0.0,0,0.1844414315637356,0.17474828096541267,4,6.6341461520409215,33.80785444797948,0.7718350712317218,2.7319098123859846,10.711405602065833,45.19176115083285,67,0.13033542385668967,136.05595300032292,1144.1895168973133,7.627930112648755,2.3378204662973685,2.9313661987544033,3.7685666147444845,5.290109646351387,275476,a76f19240581d211a3c062a343d908c574289ba1a4eb79c6f0d9f735b9c6f703,91c5c5e4803c111933a8a2e65eecb695db82e5d2d738f116be1ff51739ddd269,1.3154413686614932,3.5837045364034723,2.2543253954691744,0.17623988286414535,nan,nan,nan,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9225659807340936,nan,nan,nan,nan
nominal_limpia,170059,A* + SAC-UPO-TTC,colision_estatica,0,1,0,0,0,164,16.400000000000002,-141.80493639940357,13.803344789029017,11.11010976617633,0.19511466706194908,17.06896467575827,2.8389297934739552,-14.230034882284315,1.0,0.0,0.2306892416483085,0.27156543076356565,0.7106080161658603,-0.038681958622857615,1.789042454855477,-0.038681958622857615,0.19074100597554147,0.5088867729096824,0,0,0,0.0,0.0,0,0.0,4.576510598266009,0,0.0,0,0.17311180855442837,0.2073262329281467,7,8.543195279687643,46.5695482801646,0.803560528230423,3.1751346375235814,12.142451567949625,53.36424427677471,79,0.12295598889467771,134.53137999749742,905.682345823152,5.522453328189951,2.2189841576796536,2.529941195825813,2.6945640484336764,3.3034691705102976,275476,a76f19240581d211a3c062a343d908c574289ba1a4eb79c6f0d9f735b9c6f703,91c5c5e4803c111933a8a2e65eecb695db82e5d2d738f116be1ff51739ddd269,0.0525798729892919,2.7227401604069414,1.789042454855477,0.6120132234191353,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.000508130081300813,0.08333333333333333,4.234417344173442e-05,0.000508130081300813,0.4888194707703353,2.960932888065577,nan,nan,0.0025565100748031035,3.542052619493239,0.0,0.0,0.0,12.0
nominal_limpia,170060,A* + SAC-PO-TTC,meta,1,0,0,0,0,181,18.1,87.86140239935251,7.417886278978659,0.49720101411759154,0.9329726831312316,7.840127337349223,7.048504820628209,-0.7916225167210138,1.0,1.0,0.1252061698103342,0.1577695082075384,0.2615954776040844,0.23546509735559729,0.5862142335025182,0.23546509735559729,0.23692234979852533,0.7029943542100496,0,0,0,0.0,0.0,0,0.0,1.692623166393939,0,0.0,0,0.38943609695205345,0.21714839106014008,5,7.673892722607265,27.68184891045093,0.7297918952860658,2.05151407536821,7.961306657719624,28.61404306155864,41,0.3429883203819736,131.9124430010561,2169.72934610385,11.98745495085,2.5746769339163937,3.0552739917766303,3.22572080476675,9.412778016933606,275476,ccf3d3e1a42da7fd79325dce1fc4f1ad7ba25333367a270cc7c2d935b8d89b0c,a9d7ccc899f6e40e9467e4a60d18895bd02405b47463a703fdd2afe13775aaff,-0.26632634956357637,1.0045802310021006,0.5862142335025182,0.1311597525489401,1.7526293972359879,1.886339893572358,nan,0.016574585635359115,0.016574585635359115,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054410962326338484,1.1013089328790349,nan,nan,nan,nan
